29912	0.083333333333333329
29958	0.083333333333333329
30004	0.16666666666666666
30055	0.083333333333333329
30110	0.16666666666666666
30156	0.16666666666666666
30211	0.083333333333333329
30262	0.083333333333333329
30307	0.083333333333333329
30312	0.16666666666666666
30363	0.083333333333333329
3037	0.083333333333333329
30408	0.083333333333333329
30413	0.083333333333333329
30459	0.25
30464	0.25
30509	0.083333333333333329
30514	0.083333333333333329
30565	0.083333333333333329
30570	0.083333333333333329
30615	0.16666666666666666
30620	0.083333333333333329
30716	0.083333333333333329
30721	0.083333333333333329
30817	0.16666666666666666
30822	0.083333333333333329
30873	0.083333333333333329
30918	0.083333333333333329
30923	0.16666666666666666
30974	0.16666666666666666
31009	0.083333333333333329
31065	0.083333333333333329
31166	0.083333333333333329
31216	0.083333333333333329
31221	0.083333333333333329
31267	0.16666666666666666
31322	0.083333333333333329
3143	0.16666666666666666
31474	0.16666666666666666
31575	0.083333333333333329
31625	0.083333333333333329
31630	0.083333333333333329
31681	0.083333333333333329
31726	0.083333333333333329
31731	0.083333333333333329
31777	0.083333333333333329
31782	0.083333333333333329
31827	0.083333333333333329
31832	0.083333333333333329
31878	0.083333333333333329
31928	0.083333333333333329
31984	0.083333333333333329
32080	0.083333333333333329
32130	0.083333333333333329
32176	0.16666666666666666
32181	0.083333333333333329
32231	0.083333333333333329
32282	0.083333333333333329
32332	0.083333333333333329
32428	0.083333333333333329
32529	0.083333333333333329
32585	0.083333333333333329
32691	0.16666666666666666
32741	0.083333333333333329
32787	0.083333333333333329
32792	0.083333333333333329
32938	0.16666666666666666
32943	0.083333333333333329
32994	0.16666666666666666
33029	0.083333333333333329
33034	0.16666666666666666
33135	0.083333333333333329
33236	0.083333333333333329
33292	0.083333333333333329
33337	0.083333333333333329
33388	0.16666666666666666
33438	0.083333333333333329
33443	0.083333333333333329
33489	0.16666666666666666
33539	0.16666666666666666
33544	0.16666666666666666
33650	0.083333333333333329
33696	0.16666666666666666
33751	0.083333333333333329
33797	0.083333333333333329
33801	0.083333333333333329
33847	0.083333333333333329
33898	0.16666666666666666
33953	0.16666666666666666
34039	0.083333333333333329
34044	0.083333333333333329
34095	0.083333333333333329
34145	0.083333333333333329
34150	0.16666666666666666
34200	0.083333333333333329
34251	0.083333333333333329
34301	0.083333333333333329
34347	0.083333333333333329
34352	0.083333333333333329
34402	0.16666666666666666
34448	0.083333333333333329
34499	0.083333333333333329
3451	0.083333333333333329
34549	0.16666666666666666
34604	0.083333333333333329
34655	0.083333333333333329
34710	0.16666666666666666
34756	0.083333333333333329
34761	0.083333333333333329
34806	0.083333333333333329
34811	0.16666666666666666
34862	0.16666666666666666
34907	0.083333333333333329
34958	0.16666666666666666
34963	0.16666666666666666
3497	0.083333333333333329
35155	0.083333333333333329
35160	0.16666666666666666
35205	0.083333333333333329
35210	0.083333333333333329
35306	0.16666666666666666
35311	0.083333333333333329
35357	0.083333333333333329
35362	0.083333333333333329
35412	0.16666666666666666
35458	0.16666666666666666
35463	0.16666666666666666
3547	0.083333333333333329
35508	0.083333333333333329
35513	0.083333333333333329
3552	0.083333333333333329
35559	0.083333333333333329
35564	0.083333333333333329
35715	0.16666666666666666
35720	0.083333333333333329
35766	0.083333333333333329
35816	0.16666666666666666
35821	0.083333333333333329
35867	0.083333333333333329
35917	0.083333333333333329
35922	0.083333333333333329
35973	0.16666666666666666
3598	0.083333333333333329
36013	0.083333333333333329
3602	0.083333333333333329
36059	0.16666666666666666
36109	0.16666666666666666
36165	0.083333333333333329
36271	0.16666666666666666
36321	0.083333333333333329
36367	0.083333333333333329
36372	0.083333333333333329
36473	0.083333333333333329
3648	0.083333333333333329
36518	0.083333333333333329
36523	0.083333333333333329
3653	0.083333333333333329
36569	0.16666666666666666
36574	0.083333333333333329
36624	0.16666666666666666
36675	0.16666666666666666
36680	0.083333333333333329
36730	0.083333333333333329
36776	0.083333333333333329
36826	0.083333333333333329
36831	0.083333333333333329
36877	0.16666666666666666
36932	0.16666666666666666
36983	0.083333333333333329
3699	0.083333333333333329
3703	0.083333333333333329
37069	0.083333333333333329
37074	0.083333333333333329
371	0.083333333333333329
37124	0.083333333333333329
37180	0.16666666666666666
37225	0.083333333333333329
37230	0.083333333333333329
37276	0.083333333333333329
37326	0.16666666666666666
37331	0.16666666666666666
37377	0.16666666666666666
37382	0.083333333333333329
37427	0.083333333333333329
37478	0.16666666666666666
37483	0.083333333333333329
37533	0.083333333333333329
3754	0.083333333333333329
37579	0.083333333333333329
37634	0.083333333333333329
37735	0.083333333333333329
37740	0.16666666666666666
37791	0.083333333333333329
37836	0.083333333333333329
37841	0.083333333333333329
37887	0.16666666666666666
37892	0.083333333333333329
37937	0.16666666666666666
37942	0.083333333333333329
37988	0.083333333333333329
38028	0.083333333333333329
38033	0.083333333333333329
38084	0.083333333333333329
38129	0.083333333333333329
38240	0.083333333333333329
38291	0.16666666666666666
38336	0.16666666666666666
38442	0.083333333333333329
38488	0.16666666666666666
38493	0.16666666666666666
38538	0.083333333333333329
38543	0.083333333333333329
3855	0.083333333333333329
38589	0.083333333333333329
38644	0.083333333333333329
38695	0.16666666666666666
38800	0.16666666666666666
38846	0.16666666666666666
38897	0.083333333333333329
38947	0.16666666666666666
38998	0.083333333333333329
39038	0.083333333333333329
39043	0.083333333333333329
39089	0.16666666666666666
39094	0.083333333333333329
3910	0.083333333333333329
39144	0.16666666666666666
39250	0.16666666666666666
39351	0.16666666666666666
39397	0.083333333333333329
39498	0.083333333333333329
39502	0.083333333333333329
39553	0.083333333333333329
3956	0.083333333333333329
39599	0.16666666666666666
39603	0.083333333333333329
3961	0.083333333333333329
39654	0.083333333333333329
39760	0.16666666666666666
39805	0.16666666666666666
39856	0.16666666666666666
39906	0.16666666666666666
39957	0.083333333333333329
39962	0.083333333333333329
4001	0.083333333333333329
40049	0.16666666666666666
40054	0.16666666666666666
40205	0.083333333333333329
40210	0.083333333333333329
40261	0.083333333333333329
40306	0.083333333333333329
40311	0.16666666666666666
40357	0.083333333333333329
40362	0.16666666666666666
40407	0.16666666666666666
40412	0.083333333333333329
4047	0.083333333333333329
40513	0.083333333333333329
40559	0.083333333333333329
40609	0.083333333333333329
40665	0.16666666666666666
40715	0.083333333333333329
40766	0.16666666666666666
40771	0.083333333333333329
40867	0.16666666666666666
40917	0.083333333333333329
40968	0.083333333333333329
40973	0.083333333333333329
4098	0.083333333333333329
41008	0.083333333333333329
41013	0.16666666666666666
4102	0.083333333333333329
41059	0.16666666666666666
41109	0.083333333333333329
41165	0.083333333333333329
41215	0.16666666666666666
41220	0.16666666666666666
41266	0.083333333333333329
41271	0.083333333333333329
41316	0.083333333333333329
41367	0.083333333333333329
41372	0.083333333333333329
41417	0.083333333333333329
41422	0.083333333333333329
41468	0.083333333333333329
41473	0.083333333333333329
4148	0.16666666666666666
41518	0.083333333333333329
41523	0.083333333333333329
41569	0.083333333333333329
41574	0.083333333333333329
416	0.25
41619	0.083333333333333329
41680	0.16666666666666666
41730	0.083333333333333329
41776	0.083333333333333329
41826	0.083333333333333329
41877	0.16666666666666666
41882	0.083333333333333329
41932	0.083333333333333329
41978	0.16666666666666666
41983	0.083333333333333329
4199	0.25
42018	0.083333333333333329
42023	0.16666666666666666
42069	0.083333333333333329
42074	0.16666666666666666
421	0.083333333333333329
42124	0.16666666666666666
42175	0.083333333333333329
42225	0.083333333333333329
42230	0.083333333333333329
42276	0.083333333333333329
42326	0.083333333333333329
42427	0.083333333333333329
42432	0.16666666666666666
42528	0.16666666666666666
4254	0.083333333333333329
42634	0.083333333333333329
42685	0.16666666666666666
42690	0.083333333333333329
42735	0.083333333333333329
42740	0.083333333333333329
42791	0.083333333333333329
42836	0.083333333333333329
42841	0.083333333333333329
42887	0.083333333333333329
42892	0.16666666666666666
42937	0.16666666666666666
42942	0.083333333333333329
43028	0.083333333333333329
43079	0.083333333333333329
43084	0.16666666666666666
43129	0.083333333333333329
43134	0.083333333333333329
43235	0.083333333333333329
43286	0.083333333333333329
43336	0.16666666666666666
43387	0.083333333333333329
43437	0.16666666666666666
43442	0.083333333333333329
43493	0.16666666666666666
43538	0.16666666666666666
43543	0.083333333333333329
43589	0.16666666666666666
43639	0.083333333333333329
43695	0.083333333333333329
43745	0.083333333333333329
43750	0.083333333333333329
43796	0.083333333333333329
43851	0.083333333333333329
43947	0.16666666666666666
43998	0.083333333333333329
44089	0.083333333333333329
44094	0.083333333333333329
44139	0.16666666666666666
44144	0.083333333333333329
44195	0.083333333333333329
44296	0.16666666666666666
44300	0.16666666666666666
44346	0.083333333333333329
44351	0.083333333333333329
44447	0.083333333333333329
44498	0.083333333333333329
44599	0.083333333333333329
44603	0.16666666666666666
44654	0.083333333333333329
44704	0.16666666666666666
44755	0.083333333333333329
44805	0.083333333333333329
44810	0.083333333333333329
44856	0.083333333333333329
44861	0.16666666666666666
44962	0.083333333333333329
45149	0.083333333333333329
45255	0.083333333333333329
45260	0.083333333333333329
45305	0.083333333333333329
45310	0.083333333333333329
45356	0.16666666666666666
45361	0.083333333333333329
45411	0.083333333333333329
45457	0.083333333333333329
45512	0.083333333333333329
45563	0.083333333333333329
4557	0.083333333333333329
45608	0.083333333333333329
45714	0.083333333333333329
45765	0.083333333333333329
45770	0.083333333333333329
45820	0.083333333333333329
45866	0.083333333333333329
45871	0.16666666666666666
45916	0.16666666666666666
45921	0.16666666666666666
46012	0.083333333333333329
46058	0.16666666666666666
46063	0.16666666666666666
4607	0.16666666666666666
46113	0.16666666666666666
467	0.083333333333333329
4708	0.083333333333333329
4713	0.083333333333333329
472	0.16666666666666666
4764	0.083333333333333329
4865	0.083333333333333329
4870	0.083333333333333329
4915	0.083333333333333329
4920	0.083333333333333329
4966	0.16666666666666666
4971	0.16666666666666666
5107	0.16666666666666666
5309	0.083333333333333329
5415	0.083333333333333329
5420	0.16666666666666666
5466	0.083333333333333329
5521	0.083333333333333329
5572	0.083333333333333329
5668	0.083333333333333329
5718	0.083333333333333329
5769	0.083333333333333329
5774	0.083333333333333329
58	0.25
5819	0.083333333333333329
5824	0.25
5875	0.16666666666666666
5880	0.083333333333333329
5925	0.16666666666666666
5930	0.16666666666666666
5976	0.16666666666666666
5981	0.16666666666666666
6016	0.33333333333333331
6021	0.083333333333333329
6173	0.083333333333333329
6223	0.083333333333333329
6269	0.083333333333333329
6319	0.16666666666666666
6375	0.083333333333333329
6380	0.083333333333333329
6476	0.16666666666666666
6481	0.25
6526	0.083333333333333329
6531	0.083333333333333329
6582	0.083333333333333329
6627	0.083333333333333329
6678	0.083333333333333329
6683	0.083333333333333329
6728	0.083333333333333329
6733	0.083333333333333329
674	0.083333333333333329
6779	0.083333333333333329
6834	0.083333333333333329
6935	0.083333333333333329
6986	0.083333333333333329
6991	0.083333333333333329
7026	0.083333333333333329
7031	0.083333333333333329
7132	0.083333333333333329
7178	0.083333333333333329
7183	0.083333333333333329
7228	0.083333333333333329
7233	0.083333333333333329
7279	0.083333333333333329
7284	0.33333333333333331
7334	0.16666666666666666
7385	0.083333333333333329
7390	0.083333333333333329
7435	0.083333333333333329
7440	0.083333333333333329
7491	0.16666666666666666
7536	0.083333333333333329
7541	0.083333333333333329
7587	0.16666666666666666
7592	0.083333333333333329
7688	0.083333333333333329
7693	0.083333333333333329
7738	0.083333333333333329
7743	0.083333333333333329
775	0.083333333333333329
7789	0.083333333333333329
7794	0.083333333333333329
780	0.083333333333333329
7839	0.083333333333333329
7844	0.083333333333333329
7895	0.16666666666666666
7996	0.083333333333333329
8041	0.16666666666666666
8087	0.16666666666666666
8092	0.16666666666666666
8137	0.083333333333333329
8142	0.25
8188	0.083333333333333329
8193	0.25
8289	0.16666666666666666
8339	0.083333333333333329
8445	0.083333333333333329
8500	0.16666666666666666
8597	0.083333333333333329
8601	0.083333333333333329
8748	0.16666666666666666
876	0.083333333333333329
8799	0.083333333333333329
8803	0.083333333333333329
881	0.083333333333333329
8849	0.083333333333333329
8854	0.083333333333333329
8904	0.16666666666666666
8960	0.083333333333333329
9000	0.083333333333333329
9051	0.083333333333333329
9097	0.16666666666666666
9152	0.083333333333333329
9198	0.083333333333333329
9202	0.083333333333333329
9253	0.083333333333333329
9299	0.25
9303	0.083333333333333329
931	0.083333333333333329
9349	0.083333333333333329
9354	0.33333333333333331
9404	0.083333333333333329
9455	0.16666666666666666
9460	0.16666666666666666
9505	0.083333333333333329
9556	0.083333333333333329
9611	0.083333333333333329
9657	0.083333333333333329
9707	0.083333333333333329
9712	0.16666666666666666
9758	0.083333333333333329
9763	0.083333333333333329
9813	0.16666666666666666
9859	0.083333333333333329
9864	0.083333333333333329
9909	0.083333333333333329
9914	0.083333333333333329
9965	0.083333333333333329
10007	0.083333333333333329
10058	0.083333333333333329
10063	0.33333333333333331
10108	0.16666666666666666
10113	0.083333333333333329
10159	0.25
10164	0.16666666666666666
10209	0.083333333333333329
10265	0.083333333333333329
10270	0.083333333333333329
10315	0.083333333333333329
