34339	0.083333333333333315
34445	0.16666666666666663
34450	0.083333333333333315
34496	0.16666666666666663
34551	0.083333333333333315
34647	0.083333333333333315
34652	0.083333333333333315
34698	0.083333333333333315
34702	0.083333333333333315
34748	0.083333333333333315
34799	0.083333333333333315
34849	0.083333333333333315
3489	0.16666666666666663
3494	0.083333333333333315
35000	0.083333333333333315
35097	0.083333333333333315
35101	0.083333333333333315
35147	0.16666666666666663
35152	0.083333333333333315
35198	0.083333333333333315
35202	0.083333333333333315
35248	0.083333333333333315
35299	0.16666666666666663
35349	0.083333333333333315
35354	0.083333333333333315
3539	0.083333333333333315
35404	0.16666666666666663
35455	0.083333333333333315
35460	0.083333333333333315
35505	0.083333333333333315
35510	0.16666666666666663
35556	0.083333333333333315
35561	0.083333333333333315
35606	0.083333333333333315
35657	0.16666666666666663
35758	0.083333333333333315
35859	0.083333333333333315
35864	0.083333333333333315
35909	0.083333333333333315
35914	0.083333333333333315
3595	0.083333333333333315
35965	0.083333333333333315
35970	0.083333333333333315
36005	0.083333333333333315
36010	0.083333333333333315
36106	0.083333333333333315
36162	0.083333333333333315
36258	0.16666666666666663
36313	0.083333333333333315
36359	0.083333333333333315
36414	0.083333333333333315
3645	0.083333333333333315
36465	0.16666666666666663
36515	0.16666666666666663
36566	0.16666666666666663
36571	0.083333333333333315
36616	0.16666666666666663
36667	0.083333333333333315
36717	0.083333333333333315
36722	0.16666666666666663
36768	0.083333333333333315
36773	0.16666666666666663
36818	0.083333333333333315
36823	0.083333333333333315
36869	0.083333333333333315
36919	0.083333333333333315
3696	0.083333333333333315
36980	0.25
3700	0.083333333333333315
37020	0.083333333333333315
37066	0.083333333333333315
37071	0.083333333333333315
37121	0.083333333333333315
37172	0.083333333333333315
37222	0.16666666666666663
37268	0.16666666666666663
37318	0.083333333333333315
37323	0.16666666666666663
37369	0.083333333333333315
37374	0.16666666666666663
37424	0.083333333333333315
37475	0.083333333333333315
3751	0.083333333333333315
37530	0.083333333333333315
37576	0.083333333333333315
37631	0.083333333333333315
37778	0.16666666666666663
37783	0.083333333333333315
37833	0.25
37884	0.083333333333333315
37929	0.083333333333333315
37934	0.16666666666666663
37990	0.16666666666666663
3801	0.083333333333333315
38025	0.16666666666666663
38030	0.083333333333333315
38126	0.083333333333333315
38131	0.083333333333333315
38278	0.083333333333333315
38328	0.083333333333333315
38333	0.16666666666666663
38384	0.083333333333333315
38429	0.16666666666666663
38434	0.083333333333333315
3847	0.083333333333333315
38485	0.16666666666666663
38490	0.083333333333333315
38535	0.083333333333333315
38591	0.083333333333333315
38636	0.083333333333333315
38641	0.083333333333333315
38687	0.083333333333333315
38692	0.083333333333333315
38742	0.25
38788	0.16666666666666663
38843	0.083333333333333315
38889	0.083333333333333315
38944	0.083333333333333315
3902	0.083333333333333315
39040	0.16666666666666663
39091	0.083333333333333315
39136	0.083333333333333315
39141	0.083333333333333315
39192	0.083333333333333315
39237	0.083333333333333315
39242	0.083333333333333315
39288	0.083333333333333315
39343	0.16666666666666663
39389	0.083333333333333315
3948	0.083333333333333315
39545	0.16666666666666663
39550	0.16666666666666663
39600	0.083333333333333315
39697	0.083333333333333315
39701	0.083333333333333315
39747	0.16666666666666663
39752	0.083333333333333315
39802	0.083333333333333315
39848	0.083333333333333315
39853	0.083333333333333315
39899	0.16666666666666663
39949	0.083333333333333315
40046	0.16666666666666663
40051	0.083333333333333315
40147	0.16666666666666663
40152	0.083333333333333315
40248	0.083333333333333315
40253	0.16666666666666663
40299	0.083333333333333315
40303	0.083333333333333315
40349	0.083333333333333315
40354	0.083333333333333315
4039	0.083333333333333315
40404	0.083333333333333315
40455	0.083333333333333315
40460	0.083333333333333315
40510	0.083333333333333315
40657	0.083333333333333315
40707	0.083333333333333315
40712	0.083333333333333315
40763	0.083333333333333315
408	0.083333333333333315
40813	0.083333333333333315
40859	0.083333333333333315
40909	0.083333333333333315
40914	0.083333333333333315
4095	0.16666666666666663
40965	0.083333333333333315
40970	0.083333333333333315
41010	0.083333333333333315
41056	0.083333333333333315
41061	0.083333333333333315
41106	0.083333333333333315
41157	0.083333333333333315
41162	0.083333333333333315
41207	0.16666666666666663
41212	0.083333333333333315
41258	0.083333333333333315
41263	0.16666666666666663
413	0.25
41313	0.083333333333333315
41359	0.083333333333333315
41364	0.083333333333333315
41409	0.083333333333333315
41414	0.083333333333333315
4145	0.16666666666666663
41465	0.083333333333333315
41470	0.083333333333333315
41515	0.083333333333333315
41520	0.083333333333333315
41566	0.083333333333333315
41571	0.083333333333333315
41616	0.16666666666666663
41621	0.16666666666666663
41667	0.083333333333333315
41717	0.083333333333333315
41722	0.083333333333333315
41768	0.16666666666666663
41773	0.083333333333333315
41874	0.083333333333333315
41919	0.083333333333333315
41924	0.083333333333333315
4196	0.25
41975	0.083333333333333315
41980	0.083333333333333315
4200	0.16666666666666663
42020	0.083333333333333315
42066	0.083333333333333315
42071	0.083333333333333315
42167	0.083333333333333315
42172	0.083333333333333315
42268	0.083333333333333315
42323	0.083333333333333315
42374	0.083333333333333315
42419	0.16666666666666663
42424	0.083333333333333315
4246	0.083333333333333315
42475	0.16666666666666663
42480	0.083333333333333315
42525	0.083333333333333315
42576	0.083333333333333315
42626	0.083333333333333315
42631	0.16666666666666663
42677	0.083333333333333315
42682	0.25
42727	0.16666666666666663
42732	0.083333333333333315
42783	0.16666666666666663
42828	0.16666666666666663
42833	0.083333333333333315
42879	0.083333333333333315
42884	0.16666666666666663
42934	0.083333333333333315
4297	0.083333333333333315
42985	0.16666666666666663
43030	0.083333333333333315
43081	0.083333333333333315
43131	0.083333333333333315
43182	0.083333333333333315
43232	0.083333333333333315
43278	0.16666666666666663
43333	0.16666666666666663
43379	0.16666666666666663
43434	0.083333333333333315
4347	0.083333333333333315
43490	0.16666666666666663
43535	0.16666666666666663
43540	0.083333333333333315
43692	0.083333333333333315
43737	0.16666666666666663
43742	0.16666666666666663
43793	0.083333333333333315
43838	0.083333333333333315
43843	0.16666666666666663
43889	0.083333333333333315
43894	0.083333333333333315
43939	0.083333333333333315
43995	0.083333333333333315
44035	0.16666666666666663
44040	0.083333333333333315
44086	0.083333333333333315
44091	0.16666666666666663
44136	0.083333333333333315
44141	0.16666666666666663
44192	0.083333333333333315
44237	0.083333333333333315
44288	0.083333333333333315
44293	0.083333333333333315
44343	0.083333333333333315
44389	0.083333333333333315
44394	0.083333333333333315
44444	0.083333333333333315
44495	0.16666666666666663
44545	0.16666666666666663
44600	0.083333333333333315
44701	0.083333333333333315
44798	0.083333333333333315
44848	0.083333333333333315
44899	0.083333333333333315
44903	0.083333333333333315
44949	0.16666666666666663
44954	0.083333333333333315
4499	0.083333333333333315
45050	0.083333333333333315
45146	0.083333333333333315
45151	0.16666666666666663
45197	0.16666666666666663
45247	0.16666666666666663
45252	0.083333333333333315
45298	0.083333333333333315
4549	0.083333333333333315
45555	0.16666666666666663
45610	0.083333333333333315
45656	0.083333333333333315
45706	0.083333333333333315
45757	0.083333333333333315
45762	0.083333333333333315
45812	0.083333333333333315
45858	0.16666666666666663
45863	0.083333333333333315
459	0.083333333333333315
45908	0.083333333333333315
45959	0.083333333333333315
46004	0.083333333333333315
46105	0.16666666666666663
46110	0.083333333333333315
464	0.083333333333333315
4710	0.083333333333333315
4756	0.16666666666666663
4761	0.083333333333333315
4806	0.083333333333333315
4811	0.083333333333333315
4857	0.16666666666666663
4907	0.16666666666666663
4912	0.16666666666666663
4958	0.083333333333333315
4963	0.083333333333333315
5104	0.083333333333333315
5205	0.083333333333333315
5311	0.083333333333333315
5412	0.25
5458	0.083333333333333315
5463	0.083333333333333315
5508	0.084226190476190468
5513	0.083333333333333315
5559	0.16666666666666663
5564	0.083333333333333315
5670	0.083333333333333315
570	0.083333333333333315
5715	0.083333333333333315
5720	0.16666666666666663
5816	0.083333333333333315
5821	0.25
5917	0.25
5922	0.16666666666666663
5973	0.25
60	0.083333333333333315
6013	0.083333333333333315
6165	0.16666666666666663
6170	0.16666666666666663
620	0.083333333333333315
6220	0.083333333333333315
6266	0.16666666666666663
6316	0.083333333333333315
6321	0.083333333333333315
6367	0.083333333333333315
6417	0.16666666666666663
6422	0.083333333333333315
6468	0.25
6473	0.25
6518	0.083333333333333315
6523	0.083333333333333315
6574	0.16666666666666663
6619	0.083333333333333315
6624	0.083333333333333315
666	0.083333333333333315
6680	0.083333333333333315
6725	0.083333333333333315
6730	0.083333333333333315
6831	0.083333333333333315
6882	0.083333333333333315
6932	0.16666666666666663
6978	0.083333333333333315
6983	0.083333333333333315
7023	0.083333333333333315
716	0.083333333333333315
7175	0.083333333333333315
7180	0.083333333333333315
7230	0.16666666666666663
7276	0.083333333333333315
7281	0.083333333333333315
7326	0.083333333333333315
7331	0.16666666666666663
7377	0.083333333333333315
7382	0.083333333333333315
7478	0.16666666666666663
7483	0.083333333333333315
7528	0.16666666666666663
7533	0.083333333333333315
7579	0.083333333333333315
7584	0.25
7629	0.083333333333333315
7634	0.33333333333333326
767	0.083333333333333315
772	0.083333333333333315
7740	0.083333333333333315
7786	0.083333333333333315
7836	0.083333333333333315
7887	0.083333333333333315
7892	0.25
7937	0.083333333333333315
7942	0.083333333333333315
7988	0.083333333333333315
7993	0.16666666666666663
8033	0.083333333333333315
8084	0.083333333333333315
8129	0.083333333333333315
8185	0.16666666666666663
8190	0.16666666666666663
822	0.083333333333333315
8235	0.33333333333333326
8240	0.16666666666666663
8286	0.25
8291	0.25
8336	0.083333333333333315
8341	0.16666666666666663
8387	0.16666666666666663
8392	0.083333333333333315
8437	0.16666666666666663
8442	0.083333333333333315
8488	0.16666666666666663
8589	0.083333333333333315
8644	0.083333333333333315
8695	0.16666666666666663
8750	0.083333333333333315
8796	0.25
8800	0.25
8846	0.083333333333333315
8851	0.16666666666666663
8897	0.25
8901	0.25
8947	0.083333333333333315
9094	0.16666666666666663
9144	0.083333333333333315
9195	0.083333333333333315
9245	0.083333333333333315
9300	0.083333333333333315
9346	0.083333333333333315
9351	0.25
9397	0.16666666666666663
9447	0.083333333333333315
9452	0.16666666666666663
9502	0.16666666666666663
9548	0.083333333333333315
9553	0.083333333333333315
9603	0.083333333333333315
9649	0.083333333333333315
9654	0.083333333333333315
9856	0.083333333333333315
9861	0.083333333333333315
9906	0.083333333333333315
9957	0.083333333333333315
10	0.16666666666666663
10055	0.16666666666666663
10060	0.16666666666666663
10105	0.083333333333333315
1015	0.083333333333333315
10156	0.25
10161	0.33333333333333326
10206	0.083333333333333315
10211	0.083333333333333315
10257	0.083333333333333315
10262	0.083333333333333315
10312	0.083333333333333315
10363	0.083333333333333315
10413	0.083333333333333315
10514	0.083333333333333315
10570	0.16666666666666663
106	0.083333333333333315
1066	0.083333333333333315
10666	0.083333333333333315
10671	0.083333333333333315
10716	0.16666666666666663
10721	0.083333333333333315
10767	0.083333333333333315
10822	0.083333333333333315
10868	0.25
10873	0.083333333333333315
10918	0.16666666666666663
10923	0.25
11009	0.083333333333333315
11065	0.083333333333333315
11070	0.16666666666666663
111	0.083333333333333315
1116	0.083333333333333315
11166	0.083333333333333315
11216	0.083333333333333315
11221	0.083333333333333315
11267	0.083333333333333315
11272	0.16666666666666663
11317	0.083333333333333315
11322	0.16666666666666663
11368	0.083333333333333315
11373	0.083333333333333315
11418	0.083333333333333315
11423	0.083333333333333315
11469	0.083333333333333315
11474	0.083333333333333315
11519	0.083333333333333315
11524	0.16666666666666663
11575	0.083333333333333315
11625	0.16666666666666663
11630	0.083333333333333315
1167	0.083333333333333315
11676	0.083333333333333315
1172	0.083333333333333315
1217	0.083333333333333315
12176	0.083333333333333315
12181	0.083333333333333315
1222	0.083333333333333315
12226	0.083333333333333315
12231	0.083333333333333315
12282	0.083333333333333315
12327	0.16666666666666663
12332	0.25
12378	0.083333333333333315
12428	0.083333333333333315
12433	0.16666666666666663
12529	0.083333333333333315
12534	0.083333333333333315
12585	0.16666666666666663
12635	0.16666666666666663
12640	0.16666666666666663
1273	0.083333333333333315
12741	0.25
12792	0.16666666666666663
12837	0.083333333333333315
12842	0.083333333333333315
12888	0.083333333333333315
12893	0.083333333333333315
12938	0.083333333333333315
12943	0.083333333333333315
12989	0.083333333333333315
12994	0.083333333333333315
13029	0.083333333333333315
13034	0.083333333333333315
13085	0.083333333333333315
13090	0.083333333333333315
13135	0.083333333333333315
13140	0.083333333333333315
1318	0.083333333333333315
13337	0.083333333333333315
13342	0.083333333333333315
13388	0.083333333333333315
13393	0.083333333333333315
13438	0.083333333333333315
13443	0.083333333333333315
13539	0.083333333333333315
13544	0.083333333333333315
13595	0.083333333333333315
1369	0.16666666666666663
13700	0.083333333333333315
13751	0.083333333333333315
13797	0.16666666666666663
13801	0.083333333333333315
13847	0.083333333333333315
13852	0.083333333333333315
13898	0.083333333333333315
14039	0.16666666666666663
14145	0.083333333333333315
14150	0.083333333333333315
14196	0.083333333333333315
14200	0.083333333333333315
1424	0.083333333333333315
